timestamp,X,Y,Z
1722606894457,-325.000000,348.000000,78.000000
1722606894477,-331.000000,354.000000,76.000000
1722606894491,-322.000000,355.000000,87.000000
1722606894530,-309.000000,337.000000,100.000000
1722606894538,-328.000000,336.000000,109.000000
1722606894574,-279.000000,346.000000,115.000000
1722606894587,-291.000000,348.000000,123.000000
1722606894612,-282.000000,360.000000,135.000000
1722606894619,-297.000000,348.000000,135.000000
1722606894673,-268.000000,366.000000,133.000000
1722606894680,-252.000000,366.000000,165.000000
1722606894687,-264.000000,352.000000,159.000000
1722606894705,-241.000000,351.000000,168.000000
1722606894716,-249.000000,345.000000,166.000000
1722606894750,-247.000000,343.000000,138.000000
1722606894760,-237.000000,354.000000,159.000000
1722606894809,-231.000000,370.000000,154.000000
1722606894817,-244.000000,360.000000,159.000000
1722606894841,-238.000000,360.000000,166.000000
1722606894850,-244.000000,376.000000,159.000000
1722606894897,-244.000000,379.000000,105.000000
1722606894908,-256.000000,393.000000,100.000000
1722606894915,-237.000000,382.000000,94.000000
1722606894930,-235.000000,415.000000,66.000000
1722606894938,-247.000000,427.000000,19.000000
1722606895028,-232.000000,418.000000,1.000000
1722606895034,-238.000000,424.000000,-33.000000
1722606895041,-234.000000,421.000000,-49.000000
1722606895056,-261.000000,403.000000,-114.000000
1722606895067,-250.000000,405.000000,-130.000000
1722606895075,-247.000000,409.000000,-174.000000
1722606895119,-259.000000,388.000000,-163.000000
1722606895131,-238.000000,397.000000,-195.000000
1722606895155,-250.000000,393.000000,-192.000000
1722606895166,-238.000000,372.000000,-186.000000
1722606895198,-235.000000,397.000000,-202.000000
1722606895205,-237.000000,411.000000,-207.000000
1722606895209,-228.000000,381.000000,-195.000000
1722606895262,-226.000000,402.000000,-196.000000
1722606895266,-240.000000,400.000000,-190.000000
1722606895297,-241.000000,385.000000,-178.000000
1722606895304,-249.000000,411.000000,-186.000000
1722606895336,-256.000000,406.000000,-186.000000
1722606895352,-246.000000,411.000000,-168.000000
1722606895389,-246.000000,390.000000,-171.000000
1722606895401,-253.000000,397.000000,-162.000000
1722606895428,-273.000000,403.000000,-162.000000
1722606895433,-267.000000,394.000000,-175.000000
1722606895436,-265.000000,396.000000,-148.000000
1722606895471,-277.000000,388.000000,-171.000000
1722606895486,-267.000000,388.000000,-169.000000
1722606895518,-283.000000,384.000000,-165.000000
1722606895528,-289.000000,388.000000,-165.000000
1722606895565,-286.000000,387.000000,-157.000000
